2025-06-29 19:18:14 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:18:14.859637", "level": "INFO", "message": "Performance: build_system_instruction", "service": "gemini_chatbot", "operation": "build_system_instruction", "duration_ms": 0.0, "success": true}
2025-06-29 19:59:07 | WARNING | gemini_chatbot | {"timestamp": "2025-06-29T19:59:07.043638", "level": "WARNING", "message": "Invalid role 'invalid_role', using default", "service": "gemini_chatbot", "ip": "127.0.0.1"}
2025-06-29 19:59:07 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:07.053674", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Qual sua experiência?", "role": "recruiter", "response_time_ms": 11.04, "cache_hit": false, "relevant_fields": ["professional_experience"]}
2025-06-29 19:59:07 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:07.054638", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 12.0, "success": true}
2025-06-29 19:59:07 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:07.054638", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 12.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:07 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:07.092642", "level": "INFO", "message": "Cache hit", "service": "gemini_chatbot", "question_preview": "Qual sua experiência?"}
2025-06-29 19:59:07 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:07.093640", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Qual sua experiência?", "role": "recruiter", "response_time_ms": 21.0, "cache_hit": true, "relevant_fields": ["professional_experience"]}
2025-06-29 19:59:07 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:07.095648", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 23.01, "success": true}
2025-06-29 19:59:07 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:07.097662", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 25.02, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:07 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:07.108634", "level": "INFO", "message": "HTTP GET /roles", "service": "gemini_chatbot", "method": "GET", "endpoint": "/roles", "status_code": 200, "response_time_ms": 1.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:07 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:07.119640", "level": "INFO", "message": "HTTP GET /roles/recruiter/examples", "service": "gemini_chatbot", "method": "GET", "endpoint": "/roles/recruiter/examples", "status_code": 200, "response_time_ms": 0.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:07 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:07.126634", "level": "INFO", "message": "HTTP GET /roles/invalid_role/examples", "service": "gemini_chatbot", "method": "GET", "endpoint": "/roles/invalid_role/examples", "status_code": 200, "response_time_ms": 1.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:07 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:07.141637", "level": "INFO", "message": "HTTP GET /cache/stats", "service": "gemini_chatbot", "method": "GET", "endpoint": "/cache/stats", "status_code": 200, "response_time_ms": 1.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:07 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:07.256637", "level": "INFO", "message": "Cache cleared", "service": "gemini_chatbot", "removed_files": 13}
2025-06-29 19:59:07 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:07.256637", "level": "INFO", "message": "HTTP POST /cache/clear", "service": "gemini_chatbot", "method": "POST", "endpoint": "/cache/clear", "status_code": 200, "response_time_ms": 64.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:07 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:07.304673", "level": "INFO", "message": "HTTP GET /rate-limit/stats", "service": "gemini_chatbot", "method": "GET", "endpoint": "/rate-limit/stats", "status_code": 200, "response_time_ms": 3.03, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:11 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:11.636468", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Pergunta 0", "role": "recruiter", "response_time_ms": 4276.83, "cache_hit": false, "relevant_fields": ["soft_skills", "certifications", "intelligent_responses", "professional_experience", "academic_background"]}
2025-06-29 19:59:11 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:11.638462", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 4278.82, "success": true}
2025-06-29 19:59:11 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:11.641497", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 4281.86, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:14 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:14.962485", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Pergunta 1", "role": "recruiter", "response_time_ms": 3319.06, "cache_hit": false, "relevant_fields": ["soft_skills", "certifications", "intelligent_responses", "professional_experience", "academic_background"]}
2025-06-29 19:59:14 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:14.963484", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 3320.06, "success": true}
2025-06-29 19:59:14 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:14.963484", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 3320.06, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:19 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:19.867178", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Pergunta 2", "role": "recruiter", "response_time_ms": 4901.69, "cache_hit": false, "relevant_fields": ["soft_skills", "certifications", "intelligent_responses", "professional_experience", "academic_background"]}
2025-06-29 19:59:19 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:19.868149", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 4902.66, "success": true}
2025-06-29 19:59:19 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:19.868149", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 4902.66, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:21 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:21.728761", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Pergunta 3", "role": "recruiter", "response_time_ms": 1858.58, "cache_hit": false, "relevant_fields": ["soft_skills", "certifications", "intelligent_responses", "professional_experience", "academic_background"]}
2025-06-29 19:59:21 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:21.729746", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 1859.57, "success": true}
2025-06-29 19:59:21 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:21.730775", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 1859.57, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:22 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:22.972328", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Pergunta 4", "role": "recruiter", "response_time_ms": 1237.55, "cache_hit": false, "relevant_fields": ["soft_skills", "certifications", "intelligent_responses", "professional_experience", "academic_background"]}
2025-06-29 19:59:22 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:22.973296", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 1238.52, "success": true}
2025-06-29 19:59:22 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:22.973296", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 1238.52, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:22 | WARNING | gemini_chatbot | {"timestamp": "2025-06-29T19:59:22.975328", "level": "WARNING", "message": "Rate limit exceeded", "service": "gemini_chatbot", "ip": "127.0.0.1", "endpoint": "/chat", "rate_info": {"current_requests": 5, "max_requests": 5, "window_seconds": 60, "remaining_requests": 0}, "remaining_time": 44.384310483932495}
2025-06-29 19:59:22 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:22.975328", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 429, "response_time_ms": 0.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:22 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:22.988296", "level": "INFO", "message": "HTTP GET /roles", "service": "gemini_chatbot", "method": "GET", "endpoint": "/roles", "status_code": 200, "response_time_ms": 0.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:22 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:22.994021", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 1.0, "success": false, "error": "400 Bad Request: The browser (or proxy) sent a request that this server could not understand."}
2025-06-29 19:59:22 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:22.997047", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 400, "response_time_ms": 4.03, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:23 | WARNING | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.009022", "level": "WARNING", "message": "Empty question received", "service": "gemini_chatbot", "ip": "127.0.0.1"}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.009022", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 1.0, "success": true}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.010023", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 400, "response_time_ms": 2.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.041026", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Qual sua formação acadêmica?", "role": "recruiter", "response_time_ms": 2.0, "cache_hit": false, "relevant_fields": ["academic_background"]}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.042053", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 3.03, "success": true}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.042053", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 4.03, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.072023", "level": "INFO", "message": "Cache hit", "service": "gemini_chatbot", "question_preview": "Qual sua formação acadêmica?"}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.072023", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Qual sua formação acadêmica?", "role": "recruiter", "response_time_ms": 17.97, "cache_hit": true, "relevant_fields": ["academic_background"]}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.073022", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 18.97, "success": true}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.073022", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 18.97, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:23 | ERROR | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.092023", "level": "ERROR", "message": "Unexpected error in chat endpoint", "service": "gemini_chatbot", "question_preview": "Qual sua experiência?", "error_type": "Exception", "error_message": "API Error", "error_traceback": "Traceback (most recent call last):\n  File \"C:\\Users\\Lucas\\Projetos\\chatbot\\Gemini-ChatBot\\backend\\main.py\", line 199, in chat\n    chat_model = genai.GenerativeModel(\n                 ^^^^^^^^^^^^^^^^^^^^^^\n  File \"C:\\Users\\Lucas\\AppData\\Local\\Programs\\Python\\Python311\\Lib\\unittest\\mock.py\", line 1124, in __call__\n    return self._mock_call(*args, **kwargs)\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\n  File \"C:\\Users\\Lucas\\AppData\\Local\\Programs\\Python\\Python311\\Lib\\unittest\\mock.py\", line 1128, in _mock_call\n    return self._execute_mock_call(*args, **kwargs)\n           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^\n  File \"C:\\Users\\Lucas\\AppData\\Local\\Programs\\Python\\Python311\\Lib\\unittest\\mock.py\", line 1183, in _execute_mock_call\n    raise effect\nException: API Error\n"}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.098035", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 7.01, "success": true}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.099056", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 500, "response_time_ms": 8.03, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.135054", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 11.03, "success": true}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.166037", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Pergunta de teste 0", "role": "recruiter", "response_time_ms": 7.01, "cache_hit": false, "relevant_fields": ["soft_skills", "certifications", "intelligent_responses", "professional_experience", "academic_background"]}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.170058", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 11.04, "success": true}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.171024", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 12.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.175022", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Pergunta de teste 1", "role": "recruiter", "response_time_ms": 3.0, "cache_hit": false, "relevant_fields": ["soft_skills", "certifications", "intelligent_responses", "professional_experience", "academic_background"]}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.175022", "level": "INFO", "message": "Performance: chat_endpoint", "service": "gemini_chatbot", "operation": "chat_endpoint", "duration_ms": 3.0, "success": true}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.176023", "level": "INFO", "message": "HTTP POST /chat", "service": "gemini_chatbot", "method": "POST", "endpoint": "/chat", "status_code": 200, "response_time_ms": 4.0, "user_agent": "Werkzeug/3.1.3", "ip": "127.0.0.1"}
2025-06-29 19:59:23 | INFO | gemini_chatbot | {"timestamp": "2025-06-29T19:59:23.188025", "level": "INFO", "message": "Chat request processed", "service": "gemini_chatbot", "question_preview": "Pergunta de teste 2", "role": "recruiter", "response_time_ms": 7.0, "cache_hit": false, "relevant_fields": ["soft_skills", "certifications", "intelligent_responses", "professional_experience", "academic_background"]}
